Date,R2,-0.1500,-0.1470,-0.1439,-0.1409,-0.1379,-0.1348,-0.1318,-0.1288,-0.1258,-0.1227,-0.1197,-0.1167,-0.1136,-0.1106,-0.1076,-0.1045,-0.1015,-0.0985,-0.0955,-0.0924,-0.0894,-0.0864,-0.0833,-0.0803,-0.0773,-0.0742,-0.0712,-0.0682,-0.0652,-0.0621,-0.0591,-0.0561,-0.0530,-0.0500,-0.0470,-0.0439,-0.0409,-0.0379,-0.0348,-0.0318,-0.0288,-0.0258,-0.0227,-0.0197,-0.0167,-0.0136,-0.0106,-0.0076,-0.0045,-0.0015,0.0015,0.0045,0.0076,0.0106,0.0136,0.0167,0.0197,0.0227,0.0258,0.0288,0.0318,0.0348,0.0379,0.0409,0.0439,0.0470,0.0500,0.0530,0.0561,0.0591,0.0621,0.0652,0.0682,0.0712,0.0742,0.0773,0.0803,0.0833,0.0864,0.0894,0.0924,0.0955,0.0985,0.1015,0.1045,0.1076,0.1106,0.1136,0.1167,0.1197,0.1227,0.1258,0.1288,0.1318,0.1348,0.1379,0.1409,0.1439,0.1470,0.1500
IV_matrix_2022-07-08.csv,0.9942446485943075,0.8470649062264686,0.8440833465687836,0.8411264873188667,0.8381945974143404,0.8352879449087981,0.8324067968736371,0.8295514192982403,0.826722076988555,0.8239190334640994,0.8211425508534449,0.8183928897882178,0.8156703092956754,0.8129750666899104,0.8103074174617343,0.8076676151673172,0.805055911315636,0.8024725552548105,0.7999177940573989,0.7973918724047322,0.7948950324703702,0.7924275138027673,0.7899895532072386,0.7875813846273197,0.7852032390256287,0.7828553442643175,0.7805379249852398,0.778251202489932,0.7759953946195288,0.7737707156347355,0.7715773760959715,0.7694155827438205,0.7672855383799105,0.7651874417483617,0.7631214874179298,0.7610878656649973,0.759086762357537,0.757118358840208,0.7551828318207152,0.7532803532575922,0.7514110902495488,0.7495752049265352,0.7477728543426769,0.7460041903712298,0.7442693596017077,0.7425685032393397,0.7409017570069969,0.7392692510497573,0.7376711098422428,0.736107452098887,0.7345783906872746,0.7330840325447024,0.731624478598097,0.730199823687434,0.728810156492789,0.7274555594651554,0.7261361087611513,0.7248518741817447,0.7236029191151073,0.7223893004837132,0.7212110686957863,0.7200682676011978,0.7189609344519067,0.7178890998670285,0.716852787802617,0.7158520155262215,0.7148867935962974,0.7139571258465143,0.7130630093750148,0.7122044345386714,0.7113813849523597,0.7105938374932794,0.7098417623103421,0.7091251228386156,0.7084438758188405,0.7077979713219895,0.7071873527788611,0.7066119570146701,0.7060717142885963,0.7055665483382471,0.7050963764289732,0.7046611094079752,0.7042606517631241,0.703894901686416,0.7035637511419714,0.70326708593848,0.7030047858059869,0.7027767244769063,0.7025827697711463,0.7024227836852143,0.7022966224851762,0.7022041368033296,0.7021451717384456,0.7021195669594325,0.7021271568122704,0.7021677704300597,0.7022412318460112,0.7023473601092356,0.7024859694031437,0.7026568691662991,0.7028598642155498
IV_matrix_2020-04-02.csv,0.21576500443470115,0.9002866486441754,0.9002896443617564,0.900292640075815,0.900295635786348,0.9002986314933521,0.9003016271968239,0.9003046228967602,0.9003076185931574,0.9003106142860126,0.9003136099753222,0.900316605661083,0.9003196013432916,0.9003225970219447,0.900325592697039,0.9003285883685714,0.9003315840365383,0.9003345797009367,0.9003375753617631,0.9003405710190141,0.9003435666726867,0.9003465623227773,0.900349557969283,0.9003525536122002,0.9003555492515258,0.9003585448872564,0.9003615405193888,0.9003645361479197,0.9003675317728458,0.9003705273941638,0.9003735230118707,0.9003765186259628,0.9003795142364371,0.9003825098432904,0.9003855054465193,0.9003885010461206,0.9003914966420911,0.9003944922344274,0.9003974878231263,0.9004004834081847,0.9004034789895993,0.9004064745673667,0.9004094701414838,0.9004124657119472,0.900415461278754,0.9004184568419007,0.9004214524013842,0.9004244479572011,0.9004274435093483,0.9004304390578226,0.9004334346026208,0.9004364301437396,0.9004394256811759,0.9004424212149261,0.9004454167449875,0.9004484122713566,0.9004514077940303,0.9004544033130054,0.9004573988282787,0.9004603943398469,0.9004633898477069,0.9004663853518553,0.9004693808522893,0.9004723763490053,0.9004753718420004,0.9004783673312714,0.9004813628168149,0.9004843582986279,0.9004873537767071,0.9004903492510493,0.9004933447216517,0.9004963401885105,0.9004993356516231,0.9005023311109861,0.9005053265665962,0.9005083220184505,0.9005113174665457,0.9005143129108786,0.900517308351446,0.900520303788245,0.9005232992212722,0.9005262946505246,0.9005292900759988,0.900532285497692,0.9005352809156009,0.9005382763297223,0.9005412717400532,0.9005442671465902,0.9005472625493305,0.9005502579482708,0.9005532533434079,0.9005562487347388,0.9005592441222604,0.9005622395059694,0.9005652348858627,0.9005682302619374,0.9005712256341902,0.9005742210026181,0.9005772163672178,0.9005802117279864,0.9005832070849207
IV_matrix_2018-08-14.csv,0.9878637203713619,0.7980204209926379,0.7968496755166969,0.7957093096788229,0.7945995210029988,0.7935204972952166,0.792472416434147,0.7914554461737193,0.7904697439581188,0.7895154567496939,0.788592720870219,0.787701661855926,0.7868423943266825,0.786015021869644,0.7852196369376815,0.7844563207628246,0.7837251432849293,0.7830261630957293,0.7823594273983819,0.7817249719825775,0.78112282121523,0.7805529880467255,0.7800154740326524,0.7795102693708981,0.7790373529539467,0.7785966924361729,0.7781882443158796,0.7778119540317906,0.7774677560736677,0.7771555741066823,0.7768753211091391,0.776626899523113,0.7764102014175303,0.7762251086631972,0.7760714931192481,0.7759492168304674,0.7758581322349128,0.7757980823812528,0.7757689011552118,0.775770413514505,0.7758024357316351,0.7758647756439121,0.7759572329100566,0.7760795992727377,0.7762316588264047,0.7764131882897667,0.7766239572822816,0.7768637286040255,0.7771322585183155,0.7774292970364769,0.7777545882041557,0.7781078703885885,0.7784888765662648,0.7788973346104276,0.7793329675778817,0.7797954939945964,0.7802846281396111,0.780800080326775,0.7813415571838731,0.7819087619287165,0.7825013946417941,0.7831191525351144,0.7837617302168812,0.7844288199516783,0.7851201119158618,0.7858352944478788,0.786574054293259,0.7873360768440494,0.7881210463724834,0.7889286462587012,0.7897585592123575,0.7906104674879779,0.791484053093944,0.7923789979950077,0.7932949843082562,0.7942316944924671,0.7951888115308104,0.7961660191068741,0.7971630017740019,0.7981794451179511,0.7992150359128931,0.8002694622707883,0.801342413784187,0.8024335816625123,0.8035426588618991,0.804669340208669,0.8058133225165314,0.8069743046976117,0.8081519878674119,0.8093460754438206,0.810556273240289,0.8117822895533048,0.8130238352442896,0.8142806238160601,0.8155523714839904,0.8168387972420167,0.8181396229236323,0.8194545732580172,0.8207833759214529,0.8221257615841695,0.8234814639527771
IV_matrix_2021-08-10.csv,0.99169934049825,0.9681137718723829,0.9658586491685038,0.9636226896842026,0.9614065351508635,0.9592108417792515,0.957036280321229,0.9548835361090542,0.9527533090703865,0.9506463137170412,0.9485632791054737,0.946504948766899,0.9444720806048917,0.9424654467582573,0.9404858334269126,0.938534040658475,0.9366108820932283,0.9347171846651123,0.9328537882563797,0.9310215453035656,0.9292213203524456,0.9274539895596927,0.9257204401390097,0.9240215697495906,0.9223582858248743,0.9207315048396775,0.9191421515139521,0.9175911579515973,0.9160794627129609,0.9146080098199169,0.9131777476926666,0.91178962801773,0.9104446045469161,0.9091436318274435,0.9078876638637721,0.9066776527121503,0.905514547009334,0.9043992904374292,0.9033328201273266,0.9023160650037304,0.9013499440753447,0.9004353646743507,0.8995732206498921,0.8987643905208685,0.8980097355939293,0.897310098053126,0.896666299028254,0.8960791366494459,0.8955493840960891,0.8950777876486107,0.894665064752095,0.8943119021010641,0.8940189537550658,0.8937868392949344,0.8936161420297652,0.8935074072647019,0.8934611406396341,0.8934778065487865,0.8935578266509848,0.8937015784800727,0.8939093941645619,0.8941815592650911,0.8945183117376773,0.8949198410300601,0.8953862873176612,0.8959177408848373,0.8965142416561788,0.8971757788816294,0.8979022909781705,0.8986936655297476,0.8995497394460199,0.9004702992794196,0.9014550816988989,0.9025037741176591,0.9036160154711039,0.9047913971402385,0.9060294640147806,0.907329715689348,0.9086916077852719,0.9101145533898436,0.911597924604153,0.9131410541901314,0.9147432373069535,0.9164037333266108,0.9181217677182153,0.9198965339904566,0.921727195681586,0.9236128883863592,0.9255527218095088,0.9275457818355521,0.9295911326050487,0.931687818587795,0.9338348666439001,0.9360312880641676,0.9382760805817656,0.9405682303477385,0.9429067138635243,0.9452904998642717,0.9477185511473863,0.9501898263413828,0.9527032816107598
IV_matrix_2022-08-22.csv,0.99056536179144,0.8150325377455386,0.8120609425314679,0.8090903231995634,0.806121106445143,0.8031537425732302,0.8001887066807133,0.7972264998878732,0.7942676506196081,0.791312715936361,0.7883622829143617,0.7854169700743489,0.7824774288573878,0.7795443451457909,0.7766184408264152,0.7737004753927881,0.7707912475815618,0.7678915970377186,0.7650024060017256,0.7621246010104696,0.7592591546022553,0.7564070870144509,0.7535694678604639,0.7507474177706559,0.7479421099795385,0.7451547718391339,0.7423866862357533,0.7396391928846422,0.7369136894739989,0.7342116326268155,0.7315345386458634,0.7288839840040143,0.7262616055390101,0.723669100308871,0.7211082250614731,0.7185807952695422,0.7160886836805714,0.713633818330125,0.7112181799668283,0.7088437988382675,0.7065127507892255,0.7042271526273901,0.7019891567170727,0.6998009447687571,0.6976647208016195,0.6955827032676083,0.693557116339294,0.6915901803794434,0.6896841016279978,0.687841061161566,0.6860632032013179,0.6843526228667316,0.6827113534943968,0.6811413536622127,0.6796444940790132,0.6782225445169702,0.6768771609781487,0.6756098732964096,0.6744220733806917,0.6733150043048896,0.6722897504426703,0.6713472288324318,0.670488181938353,0.6697131719485182,0.6690225767211619,0.668416587456173,0.6678952081323372,0.6674582567127871,0.6671053680832006,0.6668359986509025,0.6666494324995232,0.6665447889644248,0.6665210314696408,0.6665769774482784,0.6667113091555192,0.666922585176615,0.6672092524313689,0.6675696584810776,0.6680020639531143,0.6685046549114948,0.6690755550180107,0.669712837346959,0.6704145357362795,0.6711786555782434,0.6720031839730047,0.6728860991877531,0.6738253793823996,0.674819010579362,0.6758649938698359,0.6769613518618267,0.6781061343861188,0.6792974234853286,0.680533337718294,0.6818120358174419,0.6831317197406168,0.6844906371613094,0.6858870834424957,0.6873194031395629,0.6887859910772341,0.6902852930441781,0.6918158061472384
IV_matrix_2022-09-30.csv,0.9899123499999164,0.7818582291654393,0.7783904635899068,0.7749269777102307,0.7714682843078027,0.768014916857115,0.7645674302107636,0.7611264012966739,0.7576924298266127,0.7542661390149001,0.7508481763060713,0.7474392141100462,0.7440399505431867,0.7406511101733864,0.7372734447671331,0.7339077340362231,0.7305547863815538,0.7272154396311384,0.7238905617691944,0.7205810516528384,0.7172878397125969,0.7140118886325855,0.7107541940058552,0.7075157849600185,0.7042977247478795,0.7011011112973861,0.6979270777148093,0.6947767927346352,0.6916514611092236,0.6885523239308725,0.685480658878499,0.6824377803807404,0.6794250396868823,0.6764438248366479,0.6734955605195417,0.6705817078141258,0.6677037637973618,0.6648632610139309,0.6620617667953247,0.6593008824184252,0.6565822420933366,0.65390751177035,0.6512783877561803,0.6486965951299751,0.6461638859501142,0.643682037243473,0.6412528487696482,0.6388781405536362,0.6365597501816291,0.6342995298559503,0.6320993432067081,0.6299610618594854,0.6278865617603193,0.6258777192613469,0.6239364069727897,0.622064489389406,0.6202638183021477,0.6185362280084786,0.6168835303376242,0.6153075095098961,0.6138099168521237,0.612392465394088,0.6110568243736454,0.6098046136808963,0.6086373982742447,0.60755668260345,0.606563905076747,0.6056604326107361,0.6048475553029832,0.6041264812680636,0.6034983316781033,0.6029641360486662,0.6025248278100943,0.6021812402031157,0.6019341025356676,0.6017840368354773,0.6017315549299915,0.6017770559817988,0.6019208245037823,0.6021630288739254,0.6025037203650475,0.6029428326998305,0.6034801821363973,0.6041154680845086,0.604848274247239,0.6056780702778627,0.6066042139367195,0.607625953728121,0.6087424319929641,0.6099526884287301,0.6112556640049992,0.6126502052395703,0.6141350687977636,0.6157089263755352,0.6173703698256453,0.6191179164853119,0.6209500146635135,0.6228650492463822,0.6248613473798871,0.6269371841902446,0.6290907885041219
IV_matrix_2021-09-02.csv,0.8111585184080088,0.8293518070889041,0.8293554967337914,0.8293593280792473,0.8293633015339276,0.8293674175078202,0.8293716764122507,0.8293760786598866,0.8293806246647414,0.829385314842179,0.8293901496089189,0.8293951293830396,0.8294002545839841,0.8294055256325636,0.8294109429509627,0.8294165069627432,0.829422218092849,0.8294280767676109,0.8294340834147503,0.829440238463385,0.8294465423440323,0.8294529954886148,0.8294595983304649,0.8294663513043279,0.8294732548463686,0.8294803093941748,0.8294875153867621,0.8294948732645786,0.8295023834695096,0.8295100464448819,0.8295178626354691,0.8295258324874959,0.8295339564486425,0.8295422349680497,0.8295506684963236,0.8295592574855403,0.8295680023892501,0.8295769036624829,0.8295859617617529,0.8295951771450628,0.8296045502719089,0.8296140816032861,0.8296237716016923,0.8296336207311331,0.8296436294571271,0.8296537982467104,0.8296641275684412,0.8296746178924049,0.8296852696902189,0.8296960834350373,0.8297070596015561,0.8297181986660173,0.8297295011062147,0.829740967401498,0.8297525980327781,0.8297643934825322,0.8297763542348076,0.8297884807752278,0.8298007735909971,0.8298132331709053,0.8298258600053322,0.8298386545862537,0.8298516174072458,0.8298647489634894,0.8298780497517764,0.8298915202705132,0.8299051610197268,0.8299189725010692,0.8299329552178223,0.8299471096749035,0.82996143637887,0.829975935837924,0.829990608561918,0.8300054550623593,0.8300204758524159,0.8300356714469201,0.8300510423623748,0.830066589116958,0.8300823122305276,0.8300982122246273,0.8301142896224907,0.8301305449490466,0.8301469787309245,0.8301635914964591,0.8301803837756958,0.8301973561003955,0.8302145090040396,0.8302318430218353,0.8302493586907206,0.8302670565493695,0.8302849371381966,0.830303000999363,0.8303212486767807,0.830339680716118,0.8303582976648043,0.8303771000720357,0.8303960884887799,0.830415263467781,0.8304346255635651,0.8304541753324448,0.8304739133325251
IV_matrix_2021-10-26.csv,0.9963456582650246,0.8128108341890836,0.8111401347160623,0.8094911582791807,0.8078644696369796,0.8062606405705699,0.8046802495949795,0.8031238816431225,0.8015921277215301,0.800085584537027,0.7986048540936017,0.7971505432587812,0.795723263298904,0.7943236293827716,0.7929522600532573,0.7916097766665599,0.7902968027989129,0.7890139636206879,0.7877618852379733,0.7865411940018658,0.7853525157858682,0.7841964752319683,0.78307369496615,0.78198479478428,0.7809303908095186,0.7799110946225987,0.7789275123665376,0.7779802438275595,0.7770698814942227,0.7761970095969688,0.7753622031305282,0.7745660268618327,0.7738090343262997,0.7730917668155508,0.77241475235983,0.7717785047085635,0.7711835223126745,0.7706302873124212,0.7701192645346523,0.7696509005034928,0.7692256224685606,0.7688438374548711,0.7685059313386321,0.768212267953129,0.7679631882288805,0.7677590093721894,0.7676000240861236,0.7674864998378429,0.7674186781760342,0.7673967741020304,0.7674209754979737,0.767491442615135,0.7676083076252259,0.7677716742372358,0.7679816173820028,0.7682381829663729,0.7685413876984433,0.7688912189849935,0.7692876349018253,0.7697305642373197,0.770219906609125,0.7707555326534752,0.7713372842862426,0.771964975034433,0.7726383904364501,0.7733572885090895,0.7741214002788752,0.774930430375025,0.7757840576810311,0.776681936041567,0.7776236950211886,0.7786089407110802,0.7796372565799217,0.7807082043647947,0.781821324997939,0.782976139565086,0.7841721502910475,0.7854088415482217,0.7866856808836967,0.788002120060675,0.789357596110016,0.790751532387797,0.7921833396349123,0.7936524170348822,0.7951581532662031,0.7966999275457591,0.7982771106600077,0.7998890659808628,0.8015351504634189,0.8032147156228825,0.804927108488309,0.8066716725309755,0.8084477485654533,0.8102546756216737,0.8120917917865097,0.8139584350136179,0.815853943900504,0.8177776584319795,0.8197289206893776,0.8217070755250931,0.8237114712021786
IV_matrix_2022-10-14.csv,0.9865244447989516,0.6417241481378926,0.6383401187205299,0.6349718010052531,0.6316200798125231,0.6282858682083146,0.62497010801308,0.6216737702864659,0.618397855784023,0.6151433953818942,0.6119114504652003,0.6087031132755704,0.605519507212996,0.6023617870869212,0.5992311393112023,0.5961287820373233,0.5930559652199876,0.5900139706089713,0.5870041116609019,0.5840277333644138,0.5810862119719635,0.5781809546314333,0.5753133989105453,0.5724850122070365,0.5696972910375269,0.5669517601980485,0.5642499717892993,0.5615935040998502,0.558983960340781,0.5564229672255384,0.5539121733892284,0.5514532476420633,0.5490478770522924,0.5466977648546703,0.5444046281813304,0.542170195612894,0.5399962045486796,0.5378843983960678,0.5358365235803552,0.5338543263778225,0.531939549576254,0.5300939289687292,0.5283191896881911,0.5266170423920505,0.5249891793078808,0.5234372701531126,0.5219629579434745,0.5205678547067877,0.5192535371205187,0.5180215420932396,0.5168733623118,0.5158104417775314,0.5148341713561757,0.513945884367415,0.513146852240838,0.5124382802659084,0.5118213034639435,0.5112969826102801,0.5108663004346516,0.5105301580273268,0.5102893714777603,0.5101446687713668,0.5100966869685651,0.5101459696884519,0.5102929649173804,0.5105380231603457,0.5108813959504672,0.5113232347290163,0.5118635901054296,0.5125024115035971,0.5132395471974781,0.5140747447358194,0.515007651752477,0.5160378171556294,0.5171646926860547,0.5183876348316755,0.5197059070828016,0.5211186825099402,0.5226250466437484,0.5242240006346897,0.5259144646682355,0.5276952816100694,0.5295652208546651,0.5315229823498817,0.5335672007697805,0.5356964498077713,0.5379092465623773,0.5402040559883778,0.542579295386817,0.5450333389083216,0.547564522045337,0.5501711460902314,0.5528514825377043,0.5556037774115441,0.5584262554974724,0.5613171244655653,0.5642745788675408,0.5672968039959938,0.5703819795944485,0.5735282834088579,0.576733894572879
IV_matrix_2021-12-05.csv,0.9823151826136579,0.8969272384805471,0.8946790218181299,0.8924284571361751,0.8901756755267863,0.8879208180608202,0.8856640365261713,0.8834054942262091,0.8811453668436525,0.8788838433756301,0.8766211271461821,0.8743574369030043,0.8720930080058117,0.8698280937143186,0.8675629665844798,0.8652979199823203,0.8630332697253861,0.8607693558625671,0.8585065446037661,0.8562452304115945,0.8539858382679402,0.8517288261288471,0.8494746875816261,0.8472239547184249,0.8449772012405589,0.8427350458076468,0.8404981556449012,0.8382672504206485,0.8360431064041315,0.833826560910656,0.8316185170369473,0.8294199486838432,0.8272319058558433,0.8250555202171059,0.8228920108707687,0.8207426903124284,0.8186089704886781,0.8164923688671604,0.8143945143951188,0.8123171531884248,0.8102621537522643,0.8082315114881348,0.8062273521900664,0.8042519341773192,0.8023076486534464,0.8003970178260461,0.7985226902727863,0.7966874330041079,0.7948941196599636,0.7931457142971472,0.7914452502863826,0.7897958039553827,0.7882004627948452,0.7866622882939547,0.7851842737888445,0.7837692980805913,0.7824200759861766,0.7811391073919639,0.7799286267398167,0.7787905551405315,0.7777264574288489,0.7767375064106601,0.7758244562876,0.7749876267849248,0.7742268988919737,0.7735417224121673,0.7729311347886981,0.7723937900029656,0.7719279958048108,0.7715317571744452,0.7712028237557766,0.7709387390320571,0.7707368892073051,0.7705945500663477,0.7705089304630262,0.7704772114833883,0.7704965807102393,0.7705642613501469,0.7706775362583059,0.7708337671050302,0.7710304090722013,0.7712650215559622,0.7715352753931408,0.7718389571339843,0.7721739708629064,0.7725383380309587,0.7729301957158612,0.7733477936732341,0.7737894904901833,0.7742537491023116,0.7747391318892531,0.7752442955228095,0.7757679857060394,0.7763090319111265,0.7768663421982107,0.7774388981761604,0.7780257501489561,0.7786260124774422,0.7792388591751495,0.7798635197482489,0.7804992752830449
