Date,R2,-0.1500,-0.1470,-0.1439,-0.1409,-0.1379,-0.1348,-0.1318,-0.1288,-0.1258,-0.1227,-0.1197,-0.1167,-0.1136,-0.1106,-0.1076,-0.1045,-0.1015,-0.0985,-0.0955,-0.0924,-0.0894,-0.0864,-0.0833,-0.0803,-0.0773,-0.0742,-0.0712,-0.0682,-0.0652,-0.0621,-0.0591,-0.0561,-0.0530,-0.0500,-0.0470,-0.0439,-0.0409,-0.0379,-0.0348,-0.0318,-0.0288,-0.0258,-0.0227,-0.0197,-0.0167,-0.0136,-0.0106,-0.0076,-0.0045,-0.0015,0.0015,0.0045,0.0076,0.0106,0.0136,0.0167,0.0197,0.0227,0.0258,0.0288,0.0318,0.0348,0.0379,0.0409,0.0439,0.0470,0.0500,0.0530,0.0561,0.0591,0.0621,0.0652,0.0682,0.0712,0.0742,0.0773,0.0803,0.0833,0.0864,0.0894,0.0924,0.0955,0.0985,0.1015,0.1045,0.1076,0.1106,0.1136,0.1167,0.1197,0.1227,0.1258,0.1288,0.1318,0.1348,0.1379,0.1409,0.1439,0.1470,0.1500
IV_matrix_2022-06-05.csv,0.9896878628606081,0.7438213027376305,0.7413936849091487,0.7389644291075823,0.7365337203757003,0.7341017542587654,0.7316687373581179,0.7292348879144536,0.7268004364223234,0.7243656262774301,0.7219307144583528,0.7194959722443878,0.7170616859712304,0.7146281578262741,0.7121957066853282,0.7097646689925887,0.7073353996857022,0.7049082731677719,0.7024836843281289,0.7000620496136643,0.6976438081524503,0.6952294229312966,0.6928193820287608,0.6904141999049779,0.6880144187494626,0.6856206098877875,0.6832333752477145,0.680853348884977,0.6784811985684372,0.6761176274237903,0.6737633756343203,0.6714192221964447,0.6690859867268668,0.6667645313171102,0.6644557624299873,0.6621606328311638,0.6598801435473818,0.6576153458411054,0.6553673431893042,0.6531372932518122,0.6509264098121426,0.6487359646708235,0.6465672894682127,0.6444217774103707,0.6423008848679097,0.6402061328138321,0.63813910806222,0.6361014642653269,0.6340949226221737,0.6321212722472818,0.6301823701437755,0.6282801407209064,0.6264165747922511,0.6245937279876249,0.6228137185093586,0.6210787241622958,0.6193909785869491,0.6177527666270681,0.6161664187667284,0.614634304578306,0.6131588251316843,0.6117424043270282,0.6103874791287002,0.6090964886965073,0.6078718624324666,0.6067160069865275,0.6056312922928442,0.6046200367387041,0.60368449160032,0.602826824912364,0.6020491049701453,0.6013532836932876,0.6007411801061262,0.6002144642112202,0.5997746415468377,0.599423038725638,0.5991607902489398,0.5989888268782142,0.59890786582252,0.5989184029678042,0.5990207073321833,0.5992148178818983,0.5995005427874943,0.5998774611411697,0.6003449270966718,0.6009020763351388,0.6015478347063667,0.602280928847304,0.6030998985399343,0.6040031105403908,0.604988773590877,0.606054954315922,0.6071995937043015,0.6084205238867737,0.6097154849364443,0.6110821414416223,0.6125180986289012,0.6140209178453004,0.6155881312410877,0.6172172555279962,0.6189058047197679
IV_matrix_2020-08-06.csv,0.9413243862571635,0.6560070454825673,0.6519438515797377,0.6478967374851442,0.6438680629073779,0.639860352742696,0.6358763054116982,0.6319188010394371,0.6279909093370962,0.6240958970163446,0.6202372345378866,0.6164186019638914,0.6126438936504671,0.6089172214819937,0.6052429163151128,0.601625527268104,0.5980698184632599,0.594580762808232,0.5911635323901174,0.5878234850566859,0.5845661467763306,0.5813971894058759,0.5783224035570246,0.5753476663411279,0.5724789038903935,0.5697220487023442,0.5670829920320738,0.5645675317598471,0.5621813163831892,0.559929786013065,0.557818111480406,0.555851132867025,0.5540332989473964,0.5523686091483211,0.5508605596872037,0.5495120955250558,0.5483255696609945,0.547302711100976,0.5464446025618839,0.54575166863698,0.5452236747700596,0.5448597369875955,0.5446583419465072,0.5446173764950129,0.5447341656369793,0.5450055175527426,0.5454277741714167,0.5459968657142295,0.546708367631918,0.5475575584327284,0.5485394770282683,0.5496489783973296,0.5508807865672183,0.5522295441233489,0.5536898576679794,0.5552563388475817,0.5569236407478557,0.5586864896108995,0.5605397119581234,0.5624782573047287,0.5644972167281587,0.5665918376061264,0.5687575348725827,0.5709898991555599,0.5732847021624924,0.5756378996695188,0.578045632454188,0.5805042254884375,0.5830101856826856,0.58556019844409,0.5881511232837546,0.5907799886799028,0.5934439863774932,0.5961404652798941,0.598866925065358,0.6016210096402967,0.6044005005227748,0.6072033102331952,0.6100274757547196,0.6128711521134474,0.6157326061175856,0.6186102102856356,0.6215024369858233,0.6244078528024547,0.627325113139424,0.6302529570666109,0.6331902024112349,0.6361357410932691,0.6390885347016664,0.6420476103063014,0.6450120564991201,0.6479810196569339,0.650953700417541,0.6539293503603472,0.6569072688823541,0.659886800260239,0.6628673308892337,0.6658482866896078,0.6688291306717322,0.6718093606509281,0.6747885071035972
IV_matrix_2019-08-02.csv,0.8978403914488552,0.9193106034155047,0.9196799339352179,0.920054671477132,0.9204347597515016,0.9208201426781027,0.9212107643972683,0.9216065692805203,0.9220075019408007,0.9224135072423091,0.922824530309951,0.9232405165384028,0.9236614116007993,0.9240871614570506,0.9245177123617928,0.9249530108719816,0.9253930038541327,0.9258376384912168,0.9262868622892164,0.9267406230833511,0.9271988690439761,0.9276615486821644,0.9281286108549774,0.928600004770431,0.9290756799921652,0.9295555864438237,0.9300396744131499,0.9305278945558083,0.9310201978989361,0.9315165358444334,0.9320168601719979,0.9325211230419134,0.9330292769975944,0.9335412749679002,0.9340570702692182,0.9345766166073282,0.935099868079052,0.9356267791736963,0.9361573047742932,0.9366914001586467,0.937229021000191,0.9377701233686655,0.9383146637306152,0.9388625989497197,0.9394138862869579,0.9399684834006153,0.9405263483461376,0.9410874395758373,0.9416517159384586,0.9422191366786061,0.9427896614360421,0.9433632502448578,0.9439398635325241,0.9445194621188256,0.9451020072146842,0.9456874604208748,0.946275783726641,0.9468669395082109,0.9474608905272216,0.9480575999290541,0.9486570312410831,0.9492591483708466,0.9498639156041379,0.9504712976030253,0.951081259403802,0.9516937664148705,0.9523087844145645,0.9529262795489118,0.9535462183293428,0.9541685676303443,0.9547932946870666,0.9554203670928827,0.9560497527969046,0.9566814201014597,0.9573153376595277,0.9579514744721445,0.9585897998857715,0.9592302835896368,0.9598728956130462,0.9605176063226712,0.9611643864198117,0.9618132069376393,0.9624640392384204,0.9631168550107226,0.9637716262666066,0.9644283253388037,0.965086924877883,0.9657473978494081,0.9664097175310857,0.9670738575099086,0.9677397916792921,0.9684074942362081,0.9690769396783173,0.9697481028010992,0.9704209586949837,0.9710954827424846,0.9717716506153349,0.9724494382716272,0.9731288219529592,0.9738097781815844,0.9744922837575708
IV_matrix_2021-04-13.csv,0.9527070762510533,0.8327595846181777,0.8303229580339437,0.8279067278621068,0.8255115972636287,0.8231382850193797,0.8207875255815406,0.8184600691012047,0.8161566814303335,0.8138781440961554,0.8116252542460434,0.8093988245608413,0.8071996831345726,0.8050286733184047,0.8028866535267248,0.8007744970031379,0.7986930915441877,0.7966433391785968,0.7946261557998134,0.7926424707496879,0.7906932263511129,0.788779377387532,0.7869018905272644,0.7850617436906943,0.7832599253584682,0.78149743381897,0.7797752763534914,0.77809446835769,0.7764560323981095,0.7748609972027765,0.7733103965851189,0.7718052683007276,0.7703466528367907,0.768935592134344,0.7675731282438449,0.7662603019149439,0.7649981511217446,0.7637877095252539,0.7626300048751835,0.7615260573537225,0.7604768778643888,0.7594834662695557,0.7585468095807643,0.7576678801064345,0.7568476335621029,0.756087007148825,0.7553869176058715,0.7547482592443353,0.7541719019687314,0.7536586892940964,0.7532094363665107,0.7528249279953149,0.7525059167056195,0.752253120819969,0.7520672225782232,0.7519488663048762,0.751898656633098,0.7519171567947958,0.752004886985921,0.752162322816097,0.7523898938514141,0.7526879822589307,0.7530569215610247,0.7534969955072702,0.7540084370709688,0.7545914275768385,0.7552460959656792,0.7559725182010726,0.756770716822374,0.7576406606473828,0.7585822646271927,0.7595953898547818,0.7606798437279589,0.7618353802663167,0.7630617005808819,0.7643584534941974,0.7657252363076453,0.7671615957119057,0.7686670288355978,0.7702409844263278,0.7718828641576125,0.7735920240544613,0.7753677760297711,0.7772093895231527,0.7791160932333321,0.7810870769349023,0.7831214933698933,0.7852184602044248,0.7873770620405791,0.7895963524735905,0.7918753561844839,0.7942130710584172,0.7966084703191634,0.7990605046704335,0.8015681044350537,0.8041301816833835,0.8067456323427937,0.8094133382804746,0.8121321693523569,0.814900985411452,0.8177186382694656
IV_matrix_2021-03-18.csv,0.9537441618926507,0.9326633346790845,0.9308598187653664,0.9290629930002744,0.9272734516805444,0.9254918299217483,0.9237188065273636,0.921955107027016,0.9202015068826916,0.9184588348581975,0.9167279765426677,0.9150098780132715,0.913305549615274,0.9116160698290048,0.9099425891828651,0.9082863341590135,0.906648611023586,0.9050308094960473,0.9034344061524099,0.9018609674346132,0.900312152113479,0.8987897130257828,0.8972954978778314,0.8958314488796866,0.8943996009474949,0.8930020781885549,0.8916410883677284,0.89031891504819,0.8890379071085307,0.887800465366465,0.8866090260914984,0.8854660412689571,0.8843739555886572,0.8833351802738674,0.8823520640377132,0.8814268616484237,0.8805617007909546,0.8797585481151559,0.8790191755406428,0.8783451280247034,0.8777376940712118,0.8771978802485764,0.8767263908830354,0.8763236138994939,0.8759896135058686,0.875724130079471,0.8755265872445265,0.8753961057621586,0.8753315235214612,0.8753314206510304,0.875394148584277,0.875517861818058,0.875700551100906,0.8759400768634185,0.8762342018417822,0.8765806220252653,0.8769769952589777,0.8774209670357163,0.8779101932005037,0.8784423594582308,0.8790151977127596,0.8796264993728661,0.880274125837422,0.8809560164221216,0.8816701940169521,0.8824147687720001,0.8831879401035418,0.883987997296764,0.8848133189593668,0.885662371554538,0.8865337072145523,0.8874259610091272,0.8883378478167749,0.8892681589234249,0.8902157584509626,0.8911795796991742,0.8921586214679332,0.8931519444121797,0.894158667470153,0.8951779643952479,0.8962090604135057,0.8972512290219486,0.898303788937453,0.8993661012014729,0.9004375664424732,0.9015176222952587,0.9026057409743522,0.9037014269970731,0.90480421505088,0.9059136679988075,0.9070293750163513,0.9081509498529053,0.9092780292107595,0.9104102712347028,0.9115473541054117,0.9126889747299973,0.9138348475233405,0.9149847032741226,0.9161382880897679,0.9172953624148241,0.9184557001176263
IV_matrix_2022-04-21.csv,0.9925938827226256,0.6420259044829064,0.6395870937501971,0.6371511327162813,0.6347185206113383,0.6322897840244692,0.6298654781153213,0.6274461878432087,0.6250325292075599,0.6226251504923126,0.6202247335055342,0.6178319948040548,0.6154476868912657,0.6130725993744445,0.6107075600660371,0.6083534360112547,0.6060111344221439,0.6036816034959925,0.6013658330935565,0.5990648552501935,0.5967797444906047,0.5945116179155939,0.5922616350271269,0.5900309972561191,0.5878209471559024,0.5856327672233544,0.5834677783093573,0.5813273375807518,0.5792128359974174,0.5771256952707124,0.5750673642734214,0.5730393148766955,0.571043037196396,0.5690800342397982,0.5671518159538408,0.5652598926879501,0.5634057680978142,0.561590931531102,0.559816849951693,0.5580849594750893,0.556396656603771,0.5547532892667357,0.5531561477816272,0.5516064558700099,0.5501053618657394,0.5486539302623749,0.5472531337475792,0.545903845870048,0.5446068344774438,0.5433627560520813,0.5421721510549191,0.5410354403682419,0.5399529229039379,0.5389247744183823,0.537951047547644,0.5370316730491441,0.5361664622091129,0.535355110350276,0.534597201352072,0.5338922130771052,0.5332395235830258,0.5326384179888858,0.5320880958593426,0.5315876789687137,0.5311362193094962,0.5307327072160883,0.5303760794834869,0.5300652273720438,0.5297990044023062,0.5295762338578602,0.5293957159284028,0.5292562344394286,0.5291565631285252,0.529095471440978,0.5290717298289499,0.5290841145487506,0.5291314119595797,0.5292124223345707,0.5293259632010479,0.5294708722316713,0.5296460097117273,0.5298502606103183,0.530082536284766,0.5303417758482887,0.530626947231092,0.5309370479645374,0.5312711057171376,0.5316281786098923,0.5320073553369852,0.5324077551162228,0.5328285274918405,0.5332688520105149,0.5337279377896292,0.5342050229950777,0.5346993742441986,0.5352102859478056,0.5357370796037605,0.5362791030531023,0.5368357297084305,0.5374063577630214,0.5379904093880505
IV_matrix_2019-11-21.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IV_matrix_2020-11-25.csv,0.9879945878595149,0.8051555682108117,0.8019960749819517,0.7988947764839507,0.7958540365952216,0.7928762472377229,0.7899638234643258,0.7871191980713953,0.7843448157357751,0.7816431266805774,0.7790165798799499,0.7764676158192563,0.7739986588338421,0.7716121090566298,0.769310334012144,0.7670956599020454,0.7649703626347293,0.7629366586588524,0.7609966956676089,0.7591525432470073,0.7574061835471004,0.7557595020599066,0.7542142785914424,0.7527721785177061,0.7514347444154377,0.7502033881579435,0.7490793835641132,0.7480638596849256,0.7471577948062725,0.7463620112398397,0.7456771709652078,0.7451037721764086,0.7446421467750848,0.7442924588404047,0.7440547040932203,0.7439287103589328,0.7439141390204433,0.7440104874396957,0.7442170923139919,0.744533133921723,0.7449576412016614,0.7454894976007184,0.7461274476172409,0.7468701039606304,0.7477159552433719,0.7486633741185097,0.7497106257741426,0.7508558766966066,0.7520972036155316,0.7534326025467935,0.7548599978533669,0.7563772512490405,0.757982170675718,0.7596725189913917,0.7614460224126752,0.7633003786628318,0.7652332647833807,0.7672423445744619,0.7693252756360492,0.7714797159887407,0.7737033302590982,0.77599379542033,0.7783488060844187,0.7807660793465924,0.7832433591872847,0.7857784204404293,0.7883690723401009,0.7910131616601609,0.793708575463716,0.7964532434808952,0.799245140134715,0.8020822862356866,0.8049627503663564,0.807884649977206,0.8108461522152983,0.813845474506807,0.8168808849141047,0.819950702287485,0.8230532962308523,0.8261870868998867,0.8293505446502746,0.8325421895526475,0.8357605907898731,0.8390043659513421,0.8422721802378854,0.8455627455899609,0.8488748197507787,0.8522072052750783,0.8555587484933713,0.8589283384405814,0.862314905757192,0.8657174215702235,0.8691348963606264,0.8725663788229872,0.8760109547227992,0.8794677457559528,0.8829359084145493,0.8864146328626302,0.8899031418249514,0.8934006894914965,0.896906560440044
IV_matrix_2022-01-09.csv,0.9976762163617467,0.7242208796899234,0.7218402522741356,0.7194681589184397,0.7171051153875978,0.7147516547449098,0.7124083276577408,0.7100757026810613,0.7077543665156178,0.7054449242371076,0.7031479994924904,0.7008642346593239,0.6985942909637667,0.6963388485526653,0.6940986065149083,0.6918742828470325,0.6896666143578678,0.68747635650685,0.6853042831704943,0.6831511863314268,0.6810178756843228,0.6789051781530997,0.6768139373137677,0.6747450127174784,0.6726992791085011,0.6706776255321502,0.668680954328056,0.666710180004648,0.6647662279912884,0.6628500332651881,0.660962538851024,0.6591046941920969,0.657277453392895,0.6554817733340681,0.6537186116620698,0.6519889246570797,0.6502936649842554,0.6486337793348916,0.6470102059656379,0.6454238721455539,0.6438756915224098,0.6423665614212675,0.6408973600899599,0.6394689439075957,0.6380821445736163,0.6367377662961997,0.635436582999881,0.6341793355731512,0.6329667291774177,0.6317994306390953,0.6306780659466652,0.6296032178743168,0.6285754237532334,0.6275951734107119,0.6266629072961017,0.6257790148110441,0.624943832859681,0.6241576446324351,0.6234206786346517,0.6227331079688907,0.6220950498770063,0.6215065655453944,0.620967660173992,0.6204782833068075,0.620038329419027,0.6196476387530987,0.6193059983937299,0.6190131435694378,0.6187687591662555,0.6185724814374077,0.6184238998912743,0.6183225593387687,0.6182679620803705,0.6182595702124818,0.6182968080325064,0.6183790645220717,0.6185056958881068,0.6186760281420354,0.6188893596981025,0.6191449639728168,0.6194420919686076,0.619779974826047,0.6201578263303371,0.620574845359183,0.621030218260624,0.6215231211508792,0.6220527221237103,0.6226181833642478,0.6232186631615952,0.6238533178158463,0.6245213034363857,0.6252217776294899,0.6259539010743066,0.6267168389872438,0.6275097624756647,0.6283318497825378,0.6291822874243592,0.6300602712252268,0.6309650072504241,0.6318957126432642,0.6328516163692524
IV_matrix_2021-06-30.csv,0.9963456114585776,1.0469871161429816,1.0446289786855476,1.0422704437241943,1.0399116870722775,1.0375528940352752,1.0351942599045079,1.032835990475352,1.0304783025907651,1.0281214247108936,1.0257655975094573,1.0234110744975147,1.0210581226750997,1.0187070232110667,1.0163580721513077,1.0140115811552812,1.0116678782605304,1.0093273086745553,1.0069902355930287,1.0046570410429094,1.0023281267485002,1.0000039150178979,0.9976848496466121,0.9953713968343402,0.9930640461100023,0.9907633112591303,0.9884697312465776,0.9861838711262505,0.9839063229281623,0.9816377065115698,0.9793786703712727,0.9771298923823395,0.9748920804665846,0.9726659731620793,0.9704523400748519,0.9682519821897682,0.9660657320154228,0.9638944535357862,0.9617390419394054,0.9596004230952678,0.9574795527430867,0.9553774153649223,0.9532950227048187,0.9512334119037151,0.949193643218406,0.947176797295991,0.9451839719792025,0.9432162786233987,0.9412748379129635,0.9393607751734424,0.9374752151859734,0.9356192765223631,0.9337940654323542,0.9320006693289549,0.930240149932745,0.9285135361513681,0.926821816785303,0.925165933164822,0.9235467718350155,0.9219651574151203,0.9204218457644182,0.9189175175890353,0.9174527726215868,0.9160281244985139,0.9146439964481264,0.913300717886029,0.9119985219943149,0.9107375443374237,0.9095178225418589,0.9083392970402036,0.9072018128532395,0.9061051223586616,0.9050488889719872,0.904032691645687,0.9030560300770226,0.9021183305039968,0.9012189519623621,0.9003571928747088,0.8995322978449333,0.8987434645373773,0.8979898505289787,0.8972705800341898,0.8965847504154661,0.895931438406094,0.8953097059863814,0.894718605868216,0.8941571865562529,0.8936244969661853,0.8931195905914388,0.8926415292190802,0.8921893862036794,0.8917622493143329,0.891359223175121,0.8909794313230246,0.8906220179099238,0.8902861490768683,0.8899710140295259,0.8896758258437001,0.8893998220292313,0.8891422648795638,0.8889024416329054
IV_matrix_2020-02-03.csv,0.993797542336279,0.5848307731124127,0.5814985731752386,0.5782103842553812,0.5749685040959657,0.5717752794252239,0.5686331022749206,0.5655444057684564,0.5625116593609898,0.5595373635182752,0.5566240438260427,0.5537742445276453,0.5509905214943784,0.5482754346402622,0.5456315398011463,0.5430613801066233,0.5405674768823243,0.5381523201295622,0.5358183586388063,0.5335679898029153,0.531403549205197,0.5293273000659601,0.5273414226390243,0.5254480036563909,0.5236490259247137,0.5219463581811028,0.5203417453179291,0.5188367990865222,0.5174329893878196,0.5161316362540764,0.5149339026196692,0.5138407879708669,0.5128531229543406,0.5119715650123026,0.511196595098769,0.5105285155168221,0.5099674489012416,0.5095133383548759,0.5091659487309873,0.5089248690379581,0.5087895159275437,0.5087591382136636,0.508832822355846,0.5090094988301574,0.5092879493009517,0.509666814499223,0.5101446027078216,0.510719698750302,0.5113903733787026,0.5121547929559807,0.5130110293310276,0.5139570698079889,0.5149908271167746,0.5161101492979895,0.5173128294227632,0.5185966150758919,0.519959217539105,0.5213983206198917,0.5229115890799965,0.52449667662622,0.526151233434406,0.5278729131853174,0.5296593795984241,0.5315083124563343,0.5334174131186928,0.5353844095297691,0.5374070607286937,0.5394831608753471,0.5416105428083069,0.5437870811540277,0.5460106950086175,0.5482793502152166,0.5505910612611428,0.5529438928196793,0.5553359609617075,0.557765434062379,0.5602305334277164,0.562729533665498,0.5652607628240365,0.5678226023215706,0.5704134866879629,0.5730319031392903,0.5756763910047408,0.5783455410240212,0.5810379945322552,0.5837524425481256,0.5864876247798123,0.5892423285620927,0.5920153877368388,0.5948056814880437,0.5976121331414727,0.6004337089380439,0.6032694167891153,0.6061183050209782,0.6089794611150566,0.6118520104495431,0.614735115047519,0.6176279723359609,0.6205298139194441,0.6234399043718273,0.6263575400487071
